model,dataset,point_index,layer,point_type,include_in_main_depth_axis,relative_depth,selected_wd,wd_at_grid_max,wd_at_grid_min,wd_grid,wd_grid_max,wd_grid_min,n_wd_candidates,lr,lr_times_selected_wd,val_loss_selection_convention,val_loss_at_selected_wd,val_loss_by_wd,val_loss_by_wd_mean_pinball,train_loss,val_loss,test_loss,n_probe_params,constant_forecast_floor_val_loss,val_over_floor
timesfm3,coastal_ts,1,L1,block_depth,True,0.05,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.3398021161556244,"{""1e-05"": 0.40997225046157837, ""0.0001"": 0.4091527462005615, ""0.001"": 0.4108005464076996, ""0.01"": 0.40976423025131226, ""0.1"": 0.4047795534133911, ""0.3"": 0.39659056067466736, ""1"": 0.3814173638820648, ""3"": 0.3678893446922302, ""10"": 0.3523321747779846, ""30"": 0.34278762340545654, ""45"": 0.34013789892196655, ""65"": 0.3398021161556244, ""90"": 0.34089896082878113}","{""1e-05"": 0.40997225046157837, ""0.0001"": 0.4091527462005615, ""0.001"": 0.4108005464076996, ""0.01"": 0.40976423025131226, ""0.1"": 0.4047795534133911, ""0.3"": 0.39659056067466736, ""1"": 0.3814173638820648, ""3"": 0.3678893446922302, ""10"": 0.3523321747779846, ""30"": 0.34278762340545654, ""45"": 0.34013789892196655, ""65"": 0.3398021161556244, ""90"": 0.34089896082878113}",3.7655556201934814,0.3398021161556244,0.30800896883010864,737856,0.45682604673008126,0.7438326220404826
timesfm3,coastal_ts,2,L2,block_depth,True,0.1,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.3375834822654724,"{""1e-05"": 0.4696575105190277, ""0.0001"": 0.4697806239128113, ""0.001"": 0.4703390300273895, ""0.01"": 0.46821969747543335, ""0.1"": 0.459499716758728, ""0.3"": 0.4443701505661011, ""1"": 0.41437309980392456, ""3"": 0.38453182578086853, ""10"": 0.3603048026561737, ""30"": 0.34400296211242676, ""45"": 0.34003815054893494, ""65"": 0.3375834822654724, ""90"": 0.3386760950088501}","{""1e-05"": 0.4696575105190277, ""0.0001"": 0.4697806239128113, ""0.001"": 0.4703390300273895, ""0.01"": 0.46821969747543335, ""0.1"": 0.459499716758728, ""0.3"": 0.4443701505661011, ""1"": 0.41437309980392456, ""3"": 0.38453182578086853, ""10"": 0.3603048026561737, ""30"": 0.34400296211242676, ""45"": 0.34003815054893494, ""65"": 0.3375834822654724, ""90"": 0.3386760950088501}",3.7505300045013428,0.3375834822654724,0.30328381061553955,737856,0.45682604673008126,0.7389759946523712
timesfm3,coastal_ts,3,L3,block_depth,True,0.15,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.34066909551620483,"{""1e-05"": 0.5108296275138855, ""0.0001"": 0.5112602114677429, ""0.001"": 0.5108523368835449, ""0.01"": 0.5103785991668701, ""0.1"": 0.4974653720855713, ""0.3"": 0.4767816960811615, ""1"": 0.4364505410194397, ""3"": 0.3966519236564636, ""10"": 0.3643680512905121, ""30"": 0.34531649947166443, ""45"": 0.34206506609916687, ""65"": 0.34066909551620483, ""90"": 0.34193843603134155}","{""1e-05"": 0.5108296275138855, ""0.0001"": 0.5112602114677429, ""0.001"": 0.5108523368835449, ""0.01"": 0.5103785991668701, ""0.1"": 0.4974653720855713, ""0.3"": 0.4767816960811615, ""1"": 0.4364505410194397, ""3"": 0.3966519236564636, ""10"": 0.3643680512905121, ""30"": 0.34531649947166443, ""45"": 0.34206506609916687, ""65"": 0.34066909551620483, ""90"": 0.34193843603134155}",3.744706392288208,0.34066909551620483,0.31700214743614197,737856,0.45682604673008126,0.7457304546329677
timesfm3,coastal_ts,4,L4,block_depth,True,0.2,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.33247968554496765,"{""1e-05"": 0.50855952501297, ""0.0001"": 0.507733941078186, ""0.001"": 0.5085549354553223, ""0.01"": 0.5074756145477295, ""0.1"": 0.49344754219055176, ""0.3"": 0.4683319926261902, ""1"": 0.4238027036190033, ""3"": 0.3878483772277832, ""10"": 0.35935527086257935, ""30"": 0.34007471799850464, ""45"": 0.3350764214992523, ""65"": 0.33247968554496765, ""90"": 0.33257824182510376}","{""1e-05"": 0.50855952501297, ""0.0001"": 0.507733941078186, ""0.001"": 0.5085549354553223, ""0.01"": 0.5074756145477295, ""0.1"": 0.49344754219055176, ""0.3"": 0.4683319926261902, ""1"": 0.4238027036190033, ""3"": 0.3878483772277832, ""10"": 0.35935527086257935, ""30"": 0.34007471799850464, ""45"": 0.3350764214992523, ""65"": 0.33247968554496765, ""90"": 0.33257824182510376}",3.7417171001434326,0.33247968554496765,0.3138813376426697,737856,0.45682604673008126,0.7278036966692828
timesfm3,coastal_ts,5,L5,block_depth,True,0.25,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.32580792903900146,"{""1e-05"": 0.4865548014640808, ""0.0001"": 0.4875316619873047, ""0.001"": 0.48705849051475525, ""0.01"": 0.48508286476135254, ""0.1"": 0.4706850051879883, ""0.3"": 0.4466690719127655, ""1"": 0.40409907698631287, ""3"": 0.36850810050964355, ""10"": 0.3435763716697693, ""30"": 0.3303256630897522, ""45"": 0.3276388347148895, ""65"": 0.32580792903900146, ""90"": 0.3266500234603882}","{""1e-05"": 0.4865548014640808, ""0.0001"": 0.4875316619873047, ""0.001"": 0.48705849051475525, ""0.01"": 0.48508286476135254, ""0.1"": 0.4706850051879883, ""0.3"": 0.4466690719127655, ""1"": 0.40409907698631287, ""3"": 0.36850810050964355, ""10"": 0.3435763716697693, ""30"": 0.3303256630897522, ""45"": 0.3276388347148895, ""65"": 0.32580792903900146, ""90"": 0.3266500234603882}",3.740403175354004,0.32580792903900146,0.30562329292297363,737856,0.45682604673008126,0.7131991079998713
timesfm3,coastal_ts,6,L6,block_depth,True,0.3,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.32193854451179504,"{""1e-05"": 0.529914379119873, ""0.0001"": 0.530173122882843, ""0.001"": 0.530404806137085, ""0.01"": 0.5289931297302246, ""0.1"": 0.5118229389190674, ""0.3"": 0.48078203201293945, ""1"": 0.42297500371932983, ""3"": 0.3726383149623871, ""10"": 0.3409143388271332, ""30"": 0.32703661918640137, ""45"": 0.3234863877296448, ""65"": 0.32193854451179504, ""90"": 0.3227209448814392}","{""1e-05"": 0.529914379119873, ""0.0001"": 0.530173122882843, ""0.001"": 0.530404806137085, ""0.01"": 0.5289931297302246, ""0.1"": 0.5118229389190674, ""0.3"": 0.48078203201293945, ""1"": 0.42297500371932983, ""3"": 0.3726383149623871, ""10"": 0.3409143388271332, ""30"": 0.32703661918640137, ""45"": 0.3234863877296448, ""65"": 0.32193854451179504, ""90"": 0.3227209448814392}",3.7432663440704346,0.32193854451179504,0.3113839626312256,737856,0.45682604673008126,0.7047289593406538
timesfm3,coastal_ts,7,L7,block_depth,True,0.35,90.0,True,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.9,"mean pinball over (batch, quantiles, horizon)",0.31914374232292175,"{""1e-05"": 0.5556554198265076, ""0.0001"": 0.5558871626853943, ""0.001"": 0.5553590059280396, ""0.01"": 0.5544619560241699, ""0.1"": 0.5353410243988037, ""0.3"": 0.5033465623855591, ""1"": 0.44227051734924316, ""3"": 0.3887403905391693, ""10"": 0.3508128523826599, ""30"": 0.33001908659935, ""45"": 0.3239336609840393, ""65"": 0.3199625015258789, ""90"": 0.31914374232292175}","{""1e-05"": 0.5556554198265076, ""0.0001"": 0.5558871626853943, ""0.001"": 0.5553590059280396, ""0.01"": 0.5544619560241699, ""0.1"": 0.5353410243988037, ""0.3"": 0.5033465623855591, ""1"": 0.44227051734924316, ""3"": 0.3887403905391693, ""10"": 0.3508128523826599, ""30"": 0.33001908659935, ""45"": 0.3239336609840393, ""65"": 0.3199625015258789, ""90"": 0.31914374232292175}",3.7580671310424805,0.31914374232292175,0.31144410371780396,737856,0.45682604673008126,0.6986110897295005
timesfm3,coastal_ts,8,L8,block_depth,True,0.4,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.31661257147789,"{""1e-05"": 0.5737414360046387, ""0.0001"": 0.5744844675064087, ""0.001"": 0.5742096900939941, ""0.01"": 0.5717805624008179, ""0.1"": 0.5537204146385193, ""0.3"": 0.5205814242362976, ""1"": 0.4528757333755493, ""3"": 0.38941165804862976, ""10"": 0.34499025344848633, ""30"": 0.32450544834136963, ""45"": 0.3195644021034241, ""65"": 0.31661257147789, ""90"": 0.31694602966308594}","{""1e-05"": 0.5737414360046387, ""0.0001"": 0.5744844675064087, ""0.001"": 0.5742096900939941, ""0.01"": 0.5717805624008179, ""0.1"": 0.5537204146385193, ""0.3"": 0.5205814242362976, ""1"": 0.4528757333755493, ""3"": 0.38941165804862976, ""10"": 0.34499025344848633, ""30"": 0.32450544834136963, ""45"": 0.3195644021034241, ""65"": 0.31661257147789, ""90"": 0.31694602966308594}",3.7418508529663086,0.31661257147789,0.30754023790359497,737856,0.45682604673008126,0.6930703136219435
timesfm3,coastal_ts,9,L9,block_depth,True,0.45,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.3180450201034546,"{""1e-05"": 0.5854318737983704, ""0.0001"": 0.5860233306884766, ""0.001"": 0.5854549407958984, ""0.01"": 0.5840256214141846, ""0.1"": 0.5629526972770691, ""0.3"": 0.527310311794281, ""1"": 0.45751023292541504, ""3"": 0.39230188727378845, ""10"": 0.34635767340660095, ""30"": 0.3250283896923065, ""45"": 0.32108545303344727, ""65"": 0.3180450201034546, ""90"": 0.3186444938182831}","{""1e-05"": 0.5854318737983704, ""0.0001"": 0.5860233306884766, ""0.001"": 0.5854549407958984, ""0.01"": 0.5840256214141846, ""0.1"": 0.5629526972770691, ""0.3"": 0.527310311794281, ""1"": 0.45751023292541504, ""3"": 0.39230188727378845, ""10"": 0.34635767340660095, ""30"": 0.3250283896923065, ""45"": 0.32108545303344727, ""65"": 0.3180450201034546, ""90"": 0.3186444938182831}",3.7413570880889893,0.3180450201034546,0.3103278577327728,737856,0.45682604673008126,0.6962059680703224
timesfm3,coastal_ts,10,L10,block_depth,True,0.5,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.3170508146286011,"{""1e-05"": 0.5747592449188232, ""0.0001"": 0.5747888088226318, ""0.001"": 0.5741713047027588, ""0.01"": 0.5719162821769714, ""0.1"": 0.55143141746521, ""0.3"": 0.5145951509475708, ""1"": 0.4472835063934326, ""3"": 0.38612276315689087, ""10"": 0.3429396152496338, ""30"": 0.3225633203983307, ""45"": 0.31838512420654297, ""65"": 0.3170508146286011, ""90"": 0.31760168075561523}","{""1e-05"": 0.5747592449188232, ""0.0001"": 0.5747888088226318, ""0.001"": 0.5741713047027588, ""0.01"": 0.5719162821769714, ""0.1"": 0.55143141746521, ""0.3"": 0.5145951509475708, ""1"": 0.4472835063934326, ""3"": 0.38612276315689087, ""10"": 0.3429396152496338, ""30"": 0.3225633203983307, ""45"": 0.31838512420654297, ""65"": 0.3170508146286011, ""90"": 0.31760168075561523}",3.7404463291168213,0.3170508146286011,0.3094835877418518,737856,0.45682604673008126,0.69402963534593
timesfm3,coastal_ts,11,L11,block_depth,True,0.55,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.31283801794052124,"{""1e-05"": 0.587986946105957, ""0.0001"": 0.5877329707145691, ""0.001"": 0.5876030921936035, ""0.01"": 0.5854482054710388, ""0.1"": 0.5602700114250183, ""0.3"": 0.5191820859909058, ""1"": 0.44376254081726074, ""3"": 0.379987895488739, ""10"": 0.3367515802383423, ""30"": 0.31611984968185425, ""45"": 0.31290170550346375, ""65"": 0.31283801794052124, ""90"": 0.3138483166694641}","{""1e-05"": 0.587986946105957, ""0.0001"": 0.5877329707145691, ""0.001"": 0.5876030921936035, ""0.01"": 0.5854482054710388, ""0.1"": 0.5602700114250183, ""0.3"": 0.5191820859909058, ""1"": 0.44376254081726074, ""3"": 0.379987895488739, ""10"": 0.3367515802383423, ""30"": 0.31611984968185425, ""45"": 0.31290170550346375, ""65"": 0.31283801794052124, ""90"": 0.3138483166694641}",3.7401483058929443,0.31283801794052124,0.31207332015037537,737856,0.45682604673008126,0.6848077516152744
timesfm3,coastal_ts,12,L12,block_depth,True,0.6,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.31044530868530273,"{""1e-05"": 0.555871307849884, ""0.0001"": 0.5552036762237549, ""0.001"": 0.5546170473098755, ""0.01"": 0.5531049966812134, ""0.1"": 0.5314043760299683, ""0.3"": 0.4967421889305115, ""1"": 0.4309343695640564, ""3"": 0.3768415153026581, ""10"": 0.3374318480491638, ""30"": 0.31464624404907227, ""45"": 0.31087857484817505, ""65"": 0.31044530868530273, ""90"": 0.31192585825920105}","{""1e-05"": 0.555871307849884, ""0.0001"": 0.5552036762237549, ""0.001"": 0.5546170473098755, ""0.01"": 0.5531049966812134, ""0.1"": 0.5314043760299683, ""0.3"": 0.4967421889305115, ""1"": 0.4309343695640564, ""3"": 0.3768415153026581, ""10"": 0.3374318480491638, ""30"": 0.31464624404907227, ""45"": 0.31087857484817505, ""65"": 0.31044530868530273, ""90"": 0.31192585825920105}",3.738990545272827,0.31044530868530273,0.3116861581802368,737856,0.45682604673008126,0.6795700702870199
timesfm3,coastal_ts,13,L13,block_depth,True,0.65,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.3104398548603058,"{""1e-05"": 0.565746545791626, ""0.0001"": 0.5656083822250366, ""0.001"": 0.5651317834854126, ""0.01"": 0.5630155801773071, ""0.1"": 0.5409524440765381, ""0.3"": 0.5048927664756775, ""1"": 0.4420827329158783, ""3"": 0.3873082995414734, ""10"": 0.34148550033569336, ""30"": 0.31573769450187683, ""45"": 0.3120289742946625, ""65"": 0.3104398548603058, ""90"": 0.31252139806747437}","{""1e-05"": 0.565746545791626, ""0.0001"": 0.5656083822250366, ""0.001"": 0.5651317834854126, ""0.01"": 0.5630155801773071, ""0.1"": 0.5409524440765381, ""0.3"": 0.5048927664756775, ""1"": 0.4420827329158783, ""3"": 0.3873082995414734, ""10"": 0.34148550033569336, ""30"": 0.31573769450187683, ""45"": 0.3120289742946625, ""65"": 0.3104398548603058, ""90"": 0.31252139806747437}",3.7370636463165283,0.3104398548603058,0.30848586559295654,737856,0.45682604673008126,0.6795581317711756
timesfm3,coastal_ts,14,L14,block_depth,True,0.7,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.3173943758010864,"{""1e-05"": 0.5681373476982117, ""0.0001"": 0.5672857761383057, ""0.001"": 0.5682459473609924, ""0.01"": 0.565322756767273, ""0.1"": 0.5424069166183472, ""0.3"": 0.5057305097579956, ""1"": 0.4397067427635193, ""3"": 0.38743770122528076, ""10"": 0.34644803404808044, ""30"": 0.3231406807899475, ""45"": 0.3188263773918152, ""65"": 0.3173943758010864, ""90"": 0.31795355677604675}","{""1e-05"": 0.5681373476982117, ""0.0001"": 0.5672857761383057, ""0.001"": 0.5682459473609924, ""0.01"": 0.565322756767273, ""0.1"": 0.5424069166183472, ""0.3"": 0.5057305097579956, ""1"": 0.4397067427635193, ""3"": 0.38743770122528076, ""10"": 0.34644803404808044, ""30"": 0.3231406807899475, ""45"": 0.3188263773918152, ""65"": 0.3173943758010864, ""90"": 0.31795355677604675}",3.736217737197876,0.3173943758010864,0.31027328968048096,737856,0.45682604673008126,0.6947816966063256
timesfm3,coastal_ts,15,L15,block_depth,True,0.75,90.0,True,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.9,"mean pinball over (batch, quantiles, horizon)",0.3207741975784302,"{""1e-05"": 0.593507707118988, ""0.0001"": 0.5927474498748779, ""0.001"": 0.5938854217529297, ""0.01"": 0.5902053713798523, ""0.1"": 0.5694770812988281, ""0.3"": 0.5325450897216797, ""1"": 0.46728771924972534, ""3"": 0.4099613428115845, ""10"": 0.36343592405319214, ""30"": 0.3343391418457031, ""45"": 0.32756227254867554, ""65"": 0.3228381872177124, ""90"": 0.3207741975784302}","{""1e-05"": 0.593507707118988, ""0.0001"": 0.5927474498748779, ""0.001"": 0.5938854217529297, ""0.01"": 0.5902053713798523, ""0.1"": 0.5694770812988281, ""0.3"": 0.5325450897216797, ""1"": 0.46728771924972534, ""3"": 0.4099613428115845, ""10"": 0.36343592405319214, ""30"": 0.3343391418457031, ""45"": 0.32756227254867554, ""65"": 0.3228381872177124, ""90"": 0.3207741975784302}",3.751264810562134,0.3207741975784302,0.3060052990913391,737856,0.45682604673008126,0.7021801840645959
timesfm3,coastal_ts,16,L16,block_depth,True,0.8,90.0,True,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.9,"mean pinball over (batch, quantiles, horizon)",0.32490605115890503,"{""1e-05"": 0.6410239934921265, ""0.0001"": 0.6411724090576172, ""0.001"": 0.6402032375335693, ""0.01"": 0.638079047203064, ""0.1"": 0.6125034093856812, ""0.3"": 0.5699648857116699, ""1"": 0.4905893802642822, ""3"": 0.4221230745315552, ""10"": 0.3696770668029785, ""30"": 0.3386138379573822, ""45"": 0.3314359188079834, ""65"": 0.3269878029823303, ""90"": 0.32490605115890503}","{""1e-05"": 0.6410239934921265, ""0.0001"": 0.6411724090576172, ""0.001"": 0.6402032375335693, ""0.01"": 0.638079047203064, ""0.1"": 0.6125034093856812, ""0.3"": 0.5699648857116699, ""1"": 0.4905893802642822, ""3"": 0.4221230745315552, ""10"": 0.3696770668029785, ""30"": 0.3386138379573822, ""45"": 0.3314359188079834, ""65"": 0.3269878029823303, ""90"": 0.32490605115890503}",3.7490038871765137,0.32490605115890503,0.31015706062316895,737856,0.45682604673008126,0.7112248819535414
timesfm3,coastal_ts,17,L17,block_depth,True,0.85,90.0,True,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.9,"mean pinball over (batch, quantiles, horizon)",0.3255760669708252,"{""1e-05"": 0.6058992147445679, ""0.0001"": 0.6058770418167114, ""0.001"": 0.6061468124389648, ""0.01"": 0.6037467122077942, ""0.1"": 0.5837306380271912, ""0.3"": 0.547294557094574, ""1"": 0.4769580364227295, ""3"": 0.41384971141815186, ""10"": 0.3690635561943054, ""30"": 0.34040528535842896, ""45"": 0.33349162340164185, ""65"": 0.32860928773880005, ""90"": 0.3255760669708252}","{""1e-05"": 0.6058992147445679, ""0.0001"": 0.6058770418167114, ""0.001"": 0.6061468124389648, ""0.01"": 0.6037467122077942, ""0.1"": 0.5837306380271912, ""0.3"": 0.547294557094574, ""1"": 0.4769580364227295, ""3"": 0.41384971141815186, ""10"": 0.3690635561943054, ""30"": 0.34040528535842896, ""45"": 0.33349162340164185, ""65"": 0.32860928773880005, ""90"": 0.3255760669708252}",3.746870994567871,0.3255760669708252,0.3103143572807312,737856,0.45682604673008126,0.7126915579820123
timesfm3,coastal_ts,18,L18,block_depth,True,0.9,90.0,True,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.9,"mean pinball over (batch, quantiles, horizon)",0.3159778118133545,"{""1e-05"": 0.552628755569458, ""0.0001"": 0.5526184439659119, ""0.001"": 0.5520512461662292, ""0.01"": 0.5506394505500793, ""0.1"": 0.53316330909729, ""0.3"": 0.5039318799972534, ""1"": 0.44762122631073, ""3"": 0.3955719470977783, ""10"": 0.35319384932518005, ""30"": 0.32880914211273193, ""45"": 0.3230489492416382, ""65"": 0.31831154227256775, ""90"": 0.3159778118133545}","{""1e-05"": 0.552628755569458, ""0.0001"": 0.5526184439659119, ""0.001"": 0.5520512461662292, ""0.01"": 0.5506394505500793, ""0.1"": 0.53316330909729, ""0.3"": 0.5039318799972534, ""1"": 0.44762122631073, ""3"": 0.3955719470977783, ""10"": 0.35319384932518005, ""30"": 0.32880914211273193, ""45"": 0.3230489492416382, ""65"": 0.31831154227256775, ""90"": 0.3159778118133545}",3.751356363296509,0.3159778118133545,0.3135334253311157,737856,0.45682604673008126,0.6916808139008153
timesfm3,coastal_ts,19,L19,block_depth,True,0.95,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,"mean pinball over (batch, quantiles, horizon)",0.3171765208244324,"{""1e-05"": 0.4666442275047302, ""0.0001"": 0.467014878988266, ""0.001"": 0.46669241786003113, ""0.01"": 0.4650406241416931, ""0.1"": 0.45135390758514404, ""0.3"": 0.42944297194480896, ""1"": 0.39072975516319275, ""3"": 0.3602792024612427, ""10"": 0.33690640330314636, ""30"": 0.32157182693481445, ""45"": 0.3185949921607971, ""65"": 0.3171765208244324, ""90"": 0.3188196122646332}","{""1e-05"": 0.4666442275047302, ""0.0001"": 0.467014878988266, ""0.001"": 0.46669241786003113, ""0.01"": 0.4650406241416931, ""0.1"": 0.45135390758514404, ""0.3"": 0.42944297194480896, ""1"": 0.39072975516319275, ""3"": 0.3602792024612427, ""10"": 0.33690640330314636, ""30"": 0.32157182693481445, ""45"": 0.3185949921607971, ""65"": 0.3171765208244324, ""90"": 0.3188196122646332}",3.7494094371795654,0.3171765208244324,0.31818145513534546,737856,0.45682604673008126,0.694304808350471
