model,dataset,family,depth_index,label,relative_depth,is_phase1_entrance,val_loss,val_mase,val_mase_ratio_vs_native,test_loss,test_mase,test_mae,test_wql,mase_ratio_vs_native,mase_ratio_ci_lo,mase_ratio_ci_hi,wql_ratio_vs_native,wql_ratio_ci_lo,wql_ratio_ci_hi,loss_ratio_vs_native,within_budget_mase,budget_fragile_mase,gap_closure_mase,gap_closure_valid,selected_hard_cut,selected_wd,selected_epoch,selected_kappa,n_adapter_params
timesfm3,wiki_daily_100k,noa,3,L3,0.15,False,0.34336422716502013,1.1460621168072946,1.3400613435124789,0.3497248644876571,1.2037806464461145,65.34206517257178,0.45782438754465704,1.5213147098180084,1.3927482771704853,1.697560314025288,2.5006579971743284,1.7720907292821109,3.76402594803607,1.5075500570684162,False,False,0.9908895740986097,True,False,,,1e-08,1639680
timesfm3,wiki_daily_100k,noa,4,L4,0.2,False,0.35004207028346207,1.184168269588677,1.384617900738685,0.3648981136902598,1.243892443560946,82.11094188097418,0.5875521673376558,1.5720072235813625,1.4009380806476626,1.80502426718639,3.209237135421719,1.8837250232051903,4.956846954530829,1.5729569955622171,False,False,0.9853459520763063,True,False,,,1e-09,1639680
timesfm3,wiki_daily_100k,noa,5,L5,0.25,False,0.3389374175258265,1.1393554599703155,1.3322194199032453,0.34436515229576414,1.158371260084401,66.4076014771107,0.5177911762098583,1.463927205176002,1.3503896545234404,1.6197889094602984,2.828199372688911,1.933185003344546,4.139567830790997,1.4844460823693462,False,False,0.9893503451966651,True,False,,,1e-09,1639680
timesfm3,wiki_daily_100k,noa,6,L6,0.3,False,0.34200106434637806,1.166651257568828,1.3641357032055905,0.32958902873610724,1.1345085614786916,62.38424950019384,0.4314476952968886,1.4337699879853163,1.324503151761358,1.5831090058504458,2.3565872831563808,1.7546867838498257,3.274754931422686,1.4207510232598246,False,False,0.9929761119164796,True,False,,,1e-09,1639680
timesfm3,wiki_daily_100k,noa,7,L7,0.35,False,0.3234684409872266,1.0679119098506527,1.2486822901485632,0.32676494198332307,1.0990756916165503,57.621645545482004,0.43968647278220796,1.3889906120321611,1.277789328755188,1.5363844421323878,2.4015878671490674,1.64691468013879,3.4492359978532807,1.4085773044950378,False,False,0.9955495870540197,True,False,,,1e-10,1639680
timesfm3,wiki_daily_100k,noa,8,L8,0.4,False,0.3217218305830282,1.0804144564027287,1.2633012004887603,0.3076837713766189,1.0474322445078315,58.04256072554306,0.4058418910376194,1.323724621933259,1.2536313206684617,1.4099917412213288,2.2167271950155407,1.6643899629569097,2.948329580437061,1.3263245888375146,False,False,0.9970437666834376,True,False,,,1e-10,1639680
timesfm3,wiki_daily_100k,noa,9,L9,0.45,False,0.30307070765900246,1.023840802390067,1.1971510628201183,0.30760479368667565,1.0392294416824943,59.15567931944583,0.471978436929551,1.3133580782969547,1.2215397208956587,1.442417615005492,2.577968070096739,1.7878392105120138,3.617731241658764,1.3259841417230223,False,False,0.9970906673060558,True,False,,,1e-10,1639680
timesfm3,wiki_daily_100k,noa,10,L10,0.5,False,0.31228577010049163,1.0487387062662878,1.2262635498569998,0.3054577208742613,0.9982541223403735,51.67052344834965,0.4231000377714951,1.2615742618361299,1.2040512749059789,1.3294653931727483,2.31099199134482,1.7571550625349412,3.0185539438915496,1.3167288096904337,False,False,0.9975242320331688,True,False,,,1e-11,1639680
timesfm3,wiki_daily_100k,noa,11,L11,0.55,False,0.30299482410702544,1.0283591439718074,1.2024342449458334,0.304162624085905,1.018773458074456,56.086451368761324,0.4253489779210681,1.2875062016626366,1.2253804320886799,1.3588165933407022,2.3232758065438253,1.6985566236463356,3.1450815521315145,1.3111460689835184,False,False,0.9977980497842366,True,False,,,1e-11,1639680
timesfm3,wiki_daily_100k,noa,12,L12,0.6,False,0.31943386666590473,1.0520985933886953,1.2301921805876328,0.31366700087567323,1.0296234898622116,52.84406695205395,0.41847567693359805,1.3012182620861337,1.231269304751449,1.384543908223802,2.285733518389447,1.7872078898969854,2.9587693381745916,1.3521163436959147,False,False,0.9978630596214327,True,False,,,1e-11,1639680
timesfm3,wiki_daily_100k,noa,13,L13,0.65,False,0.3050937039194671,1.0152456451622198,1.1871009636382899,0.2910552504721261,0.9715531354466893,46.61532575773364,0.3240212272463218,1.22783007077612,1.1746214858889743,1.2918738933762584,1.7698189419599675,1.4461789740447912,2.1590563477988973,1.2546444477207077,False,False,0.9983330668113456,True,False,,,1e-11,1639680
timesfm3,wiki_daily_100k,noa,14,L14,0.7,False,0.2980040007960478,0.9905384699615,1.158211490800543,0.28816115762327466,0.9682925392639605,43.83662850120636,0.30849069379813243,1.2237093923533475,1.1749391201614878,1.2828745366375234,1.684990449367248,1.4230977072478066,2.04599367090106,1.2421689554624176,False,False,0.998444019772745,True,False,,,1e-11,1639680
timesfm3,wiki_daily_100k,noa,15,L15,0.75,False,0.2962897540503786,0.9898827306183132,1.157444751430715,0.2819578676975069,0.9385430805123518,43.23569828565455,0.29965122842621555,1.186112601491523,1.146270886001734,1.2311309335414629,1.6367088803324983,1.4027194478285916,1.9223245744600523,1.2154285917330518,False,False,0.9988144226387483,True,False,,,1e-11,1639680
timesfm3,wiki_daily_100k,noa,16,L16,0.8,False,0.2749304222440674,0.9481671895973353,1.108667828150455,0.2614661368278374,0.8943741656832092,44.88729129648923,0.3105245887829617,1.1302927807919207,1.0956093744569242,1.1705679081631817,1.696099677922116,1.2838393104948311,2.255057333802462,1.127095409912372,False,False,0.9985020911257733,True,False,,,1e-10,1639680
timesfm3,wiki_daily_100k,noa,17,L17,0.85,False,0.2674119790575204,0.9209615495039553,1.076856963730458,0.2546089954446745,0.8630384531703914,38.94384665251516,0.2711836902786227,1.0906913130917073,1.0666875499409476,1.1211975705127852,1.481217869225757,1.2745146741536304,1.7402635379214912,1.0975365053756365,False,False,0.9988767081862696,True,False,,,1e-10,1639680
timesfm3,wiki_daily_100k,noa,18,L18,0.9,False,0.2583201911641669,0.8986252962936644,1.0507397497967124,0.2441143071392679,0.8376665881436673,34.90927113043508,0.22462175683812502,1.0586268405529389,1.0385097619372918,1.083415834506494,1.2268944334508944,1.1148960917130066,1.38472116897178,1.052297320060892,False,True,0.9988801369431113,True,False,,,1e-10,1639680
timesfm3,wiki_daily_100k,noa,19,L19,0.95,False,0.2495119540155901,0.8661012168006423,1.0127101691808353,0.23581426233081645,0.8048340971082312,32.25000290284146,0.2003236715842769,1.0171337730911563,1.0094275022709613,1.0280086778025022,1.0941771670511613,1.0460459918516642,1.1626913833656027,1.0165185285157659,True,False,0.9956425142987351,True,False,,,1e-09,1639680
timesfm3,wiki_daily_100k,noa,20,L20,1.0,False,0.24634274240504977,0.8552310850213122,1.0,0.23198225680660484,0.7912765443450686,30.214200922887738,0.1830815681560555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
timesfm3,wiki_daily_100k,ra,0,Emb,0.0,True,0.2731150998271831,0.9273472956433138,1.084323654606409,0.2942806720157787,0.996847914757036,49.12410347489295,0.40304528637776144,1.2597971238767312,1.1639591524937907,1.3916989513784621,2.2014520109103106,1.2674123448021108,4.174957021615699,1.268548190136411,False,False,0.9926826360088693,True,False,,,1e-05,1639680
timesfm3,wiki_daily_100k,ra,1,L1,0.05,False,0.37518105618940056,1.198659952568552,1.4015626578150882,0.4132585260192402,1.2489581946408472,71.95833304738716,0.6452711592317201,1.5784092218664172,1.4485538297542948,1.745881254695663,3.524500940923241,2.2436693215512604,5.721007380953388,1.7814229920340794,False,False,0.9855890283738719,True,False,,,1e-05,1639680
timesfm3,wiki_daily_100k,ra,2,L2,0.1,False,0.42751677473651545,1.2992978305685234,1.5192359741415915,0.46501650410981576,1.3821053472765537,85.55758975858382,0.7751337850699305,1.746678019402822,1.576411836537585,1.9804971345484226,4.233816614511517,2.4428897818557824,7.654286316722796,2.0045347886130926,False,False,0.9801341781599683,True,False,,,1e-05,1639680
timesfm3,wiki_daily_100k,ra,3,L3,0.15,False,0.44808510429304066,1.3415288515910762,1.5686156351036347,0.5096481439607744,1.517290008032512,94.85854695007671,0.8578464891644949,1.9175217803130475,1.7148625866156557,2.192233311175098,4.685597232995523,2.7377523540145257,8.03753285457614,2.1969272606294608,False,False,0.9839655125109132,True,False,,,1e-05,1639680
timesfm3,wiki_daily_100k,ra,4,L4,0.2,False,0.5095252393538715,1.5004787206180854,1.7544716824467317,0.5495576034691042,1.6203019252852993,100.89307031061587,0.8697626804438485,2.047706249938707,1.859597418467738,2.2933397971701717,4.750684021356416,3.011042100422671,7.633565006989569,2.3689639502354285,False,False,0.9731591893185743,True,False,,,1e-05,1639680
timesfm3,wiki_daily_100k,ra,5,L5,0.25,False,0.5139901106821672,1.5429708893813905,1.8041566968335114,0.56096960154881,1.740137992625082,118.4901695985216,0.9726090636951998,2.19915275520441,1.9552799180177678,2.538204789996568,5.312435727370246,3.3393444600453583,8.51875001577228,2.418157359407319,False,False,0.972472916533209,True,False,,,1e-05,1639680
timesfm3,wiki_daily_100k,ra,6,L6,0.3,False,0.6019984177733195,1.7796173983408543,2.0808614531317073,0.6557135736100547,1.9610779936839495,133.51609863899822,1.2300557839225386,2.4783724573904986,2.1933838591163877,2.8701051700958686,6.718621630300111,4.010505454586075,11.068699315347294,2.82656778426248,False,False,0.9760612237497136,True,False,,,1e-05,1639680
timesfm3,wiki_daily_100k,ra,7,L7,0.35,False,0.36272160447280827,1.1786808930996482,1.3782016506921935,0.3706496018944806,1.2309740769834392,72.32852275644638,0.5827686031640568,1.5556812416350643,1.419419730085777,1.7464146352853906,3.1831090864773186,2.093113594709111,5.002099700674477,1.597749789129251,False,False,0.9936424918362641,True,False,,,1e-06,1639680
timesfm3,wiki_daily_100k,ra,8,L8,0.4,False,0.35509484096337823,1.1803072642527832,1.3801033252005452,0.3619780261496096,1.192865178721381,64.55437856488429,0.5102786019942229,1.5075199527223486,1.4067480488827069,1.6402954723815517,2.787165344570735,2.000717887042212,3.9100076853068284,1.560369448648728,False,False,0.9953653590385001,True,False,,,1e-06,1639680
timesfm3,wiki_daily_100k,ra,9,L9,0.45,False,0.3699633872122255,1.2115560432605903,1.4166417293290954,0.3743684270227228,1.2198886711709598,69.87054648615644,0.5933274160636439,1.5416717200693077,1.4416412523931241,1.6682414039093145,3.2407818112957285,2.2147461683342597,4.640159060972569,1.6137804337976596,False,False,0.9949709187229274,True,False,,,1e-06,1639680
timesfm3,wiki_daily_100k,ra,10,L10,0.5,False,0.3947966932283558,1.2662325254045312,1.480573552086191,0.3938871196663107,1.2584418560765585,70.48395336162723,0.5488034308691844,1.5903944898533013,1.486461436093294,1.7119378831632082,2.99758974317608,2.2724616393664325,3.9628022611967544,1.697919164544899,False,False,0.994411989331396,True,False,,,1e-06,1639680
timesfm3,wiki_daily_100k,ra,11,L11,0.55,False,0.3884026970970267,1.2308672971836596,1.4392218883776735,0.3859727116202125,1.2391371363324097,73.8662713799916,0.5985812504559751,1.5659975582342465,1.4674988925155676,1.6821823014622772,3.2694784979433593,2.372387746604397,4.412499327622449,1.6638027275593923,False,False,0.9956651423925181,True,False,,,1e-06,1639680
timesfm3,wiki_daily_100k,ra,12,L12,0.6,False,0.3708794045027431,1.1985684335115678,1.401455646904719,0.3631191283521306,1.1881870625235273,65.77003482483397,0.5078535637318299,1.5016078399075732,1.4113512766034861,1.6116697577404,2.7739196733280354,2.1560853505060127,3.5989754403937133,1.5652883688205939,False,False,0.9964414307423437,True,False,,,1e-06,1639680
timesfm3,wiki_daily_100k,ra,13,L13,0.65,False,0.3651033595261228,1.1941850860431493,1.396330309969253,0.3538435823248543,1.1800012298658051,63.39258920470356,0.46081398989927586,1.4912627428410379,1.4046114779845502,1.5986427393510778,2.516987343622085,1.958347147022542,3.2016900704278752,1.5253045090420032,False,False,0.9964056449282508,True,False,,,1e-06,1639680
timesfm3,wiki_daily_100k,ra,14,L14,0.7,False,0.3698016290503149,1.189076033639284,1.3903564246728153,0.35981095735808366,1.1883885383748007,62.470397586340795,0.4668627246666339,1.5018624611935358,1.4150099990192788,1.608330088403716,2.5500258129135553,2.000086796986099,3.28901879129909,1.551027920458783,False,False,0.9965093639645435,True,False,,,1e-06,1639680
timesfm3,wiki_daily_100k,ra,15,L15,0.75,False,0.3721555142400374,1.1953369734776247,1.3976771827088548,0.36390370176038667,1.18386440581136,61.51908805066403,0.47760464242544265,1.496144949919162,1.4157326095303358,1.5892872370124849,2.6086986649488435,2.024733402032318,3.4791127476815977,1.5686704094087676,False,False,0.9968394497964701,True,False,,,1e-06,1639680
timesfm3,wiki_daily_100k,ra,16,L16,0.8,False,0.33708514361322384,1.1183244164492043,1.307628354529859,0.3319351842897084,1.0966010923510372,58.569350546226104,0.46839487086612247,1.3858632613186868,1.3197641560693136,1.4662211875922042,2.558394466377254,1.8827123117799824,3.4397954810649702,1.4308645361892083,False,False,0.9955639291766256,True,False,,,1e-06,1639680
timesfm3,wiki_daily_100k,ra,17,L17,0.85,False,0.29859341553035584,1.00810445320413,1.1787509491414336,0.28668178650657183,0.9449635166946837,48.01346737136978,0.37663891439568803,1.1942266246206252,1.151363647073367,1.2455886175920305,2.0572191848097328,1.609540596792884,2.6349085484565427,1.2357918681063957,False,False,0.9975943321360424,True,False,,,1e-06,1639680
timesfm3,wiki_daily_100k,ra,18,L18,0.9,False,0.37178706753117435,1.1465032615737818,1.340577162890672,0.3727445643082375,1.128931117562497,60.459538939167636,0.5271802342546169,1.426721322185661,1.3513486311154888,1.5164092892468726,2.879482842343025,2.3820060750835457,3.5080538968519526,1.6067804901949077,False,False,0.9918489647438722,True,False,,,1e-05,1639680
timesfm3,wiki_daily_100k,ra,19,L19,0.95,False,0.29863932552455946,0.9777508958554995,1.1432593049761914,0.2947048124579983,0.9629886134792899,45.368710761834606,0.38079730562399716,1.2170063934807338,1.1536716891619512,1.301213476495259,2.0799325101880943,1.5894109203152647,2.6938223226751217,1.2703765215271743,False,False,0.9448106233434691,True,False,,,1e-05,1639680
timesfm3,wiki_daily_100k,ra,20,L20,1.0,False,0.24634274240504977,0.8552310850213122,1.0,0.23198225680660484,0.7912765443450686,30.214200922887738,0.1830815681560555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
timesfm3,wiki_daily_100k,probe,0,Emb,0.0,True,0.26614177480112505,0.9414372592158642,1.1007986913763825,0.2628376963086256,0.9602535767857419,46.10770426135655,0.2748349641577206,1.2135499069804145,1.147692405502255,1.2956336435290956,1.5011612961685805,1.2248511950144947,1.9152277047929505,1.1330077563981276,False,False,0.9939852205585262,True,,,,,0
timesfm3,wiki_daily_100k,probe,1,L1,0.05,False,0.2654608151740359,0.9378170264933822,1.0965656451437473,0.25700721269800464,0.9201208663519915,41.6437610107629,0.25202323920047615,1.1628309633689018,1.111534827810912,1.224605437233306,1.376562598511588,1.1679251103183133,1.6771651598725519,1.1078744393467221,False,False,0.9959430930485644,True,,,,,0
timesfm3,wiki_daily_100k,probe,2,L2,0.1,False,0.26520441644576215,0.939151423129554,1.098125921260393,0.25524907630960675,0.9182162776861362,43.043023306419514,0.2593316921256288,1.1604239810319847,1.1045947268836291,1.2321448279230858,1.4164817066925002,1.1987583860143693,1.7537090706377725,1.1002956856411592,False,False,0.9957318226287164,True,,,,,0
timesfm3,wiki_daily_100k,probe,3,L3,0.15,False,0.265139838595313,0.9417689200571473,1.1011864939797864,0.2556222744342935,0.9268168357001279,45.25217433672419,0.2685916428798831,1.1712931999864151,1.1111683927992835,1.2482744214082313,1.4670599863495832,1.2156635560557314,1.868002193302422,1.1019044212825142,False,False,0.9970065030268701,True,,,,,0
timesfm3,wiki_daily_100k,probe,4,L4,0.2,False,0.2651788826093419,0.9424474704332889,1.1019799057114525,0.2560087417088847,0.9277200512555421,45.09147881127754,0.26815602331275884,1.17243466634463,1.1175186971206843,1.2411220465823487,1.4646806121093925,1.2301314462120883,1.8131212288485645,1.1035703559100638,False,False,0.9955824581226449,True,,,,,0
timesfm3,wiki_daily_100k,probe,5,L5,0.25,False,0.2633926260448594,0.9454954948300464,1.1055438832727704,0.2544474431974742,0.9281269216118893,46.134516708941376,0.2650850290284768,1.1729488612354741,1.119022927960037,1.238702671459261,1.4479066991742335,1.229812931339174,1.7440959472309596,1.0968401062224244,False,False,0.9960298821663434,True,,,,,0
timesfm3,wiki_daily_100k,probe,6,L6,0.3,False,0.2625189172459468,0.9469386723494356,1.1072313541150556,0.25395836462160104,0.9313803671552703,46.75747504912663,0.266437981361042,1.177060502818473,1.1237794583848597,1.2428498186806112,1.4552965874420247,1.2397396639169933,1.721797130230247,1.0947318476745267,False,False,0.9971329202336356,True,,,,,0
timesfm3,wiki_daily_100k,probe,7,L7,0.35,False,0.2614028913231979,0.9405564011030586,1.0997687263432667,0.2516166828430563,0.9126566235106915,45.873565797613495,0.2609898347442874,1.1533977975627825,1.1097275250616807,1.206910257917547,1.4255385584300013,1.2303671527407873,1.6585999839764225,1.0846376197332195,False,False,0.9982449870946968,True,,,,,0
timesfm3,wiki_daily_100k,probe,8,L8,0.4,False,0.2607476280874196,0.9358135457704381,1.0942230259873187,0.25090188645395156,0.9047788298361074,44.98408715251397,0.2568107819676565,1.1434419942082112,1.1033557225572492,1.1904824295549932,1.4027123787182962,1.2210314414991132,1.622585943093145,1.0815563651625277,False,False,0.998690096540263,True,,,,,0
timesfm3,wiki_daily_100k,probe,9,L9,0.45,False,0.26046028369255647,0.9319219356653192,1.0896726650693431,0.2503574945402282,0.8951456313237119,42.42363391887252,0.2501273786620241,1.131267744154624,1.0939970978692977,1.1759867969154258,1.3662073204923608,1.1989084206131497,1.57225790970947,1.0792096688193793,False,False,0.9987812615465191,True,,,,,0
